Time (s),Amplitude
0.8036121110646016,11577344
0.8037371285056508,1175552
0.8038621459467001,-10235904
0.8039871633877493,-15835136
0.8041121808287987,-12247040
0.8042371982698479,-1505280
0.8043622157108972,9863168
0.8044872331519464,15558656
0.8046122505929956,12189696
0.8047372680340449,1462272
0.8048622854750941,-9605120
0.8049873029161434,-15048704
0.8051123203571926,-11956224
0.8052373377982419,-1579008
0.8053623552392911,9211904
0.8054873726803404,14436352
0.8056123901213896,11040768
0.805737407562439,481280
0.8058624250034881,-10516480
0.8059874424445375,-15828992
0.8061124598855867,-12240896
0.8062374773266359,-1488896
0.8063624947676852,9867264
0.8064875122087344,15310848
0.8066125296497837,11567104
0.8067375470908329,888832
0.8068625645318822,-10338304
0.8069875819729314,-15941632
0.8071125994139807,-13096960
0.8072376168550299,-2394112
0.8073626342960792,9041920
0.8074876517371284,14913536
0.8076126691781778,11843584
0.807737686619227,1433600
0.8078627040602762,-9728000
0.8079877215013255,-15472640
0.8081127389423747,-12034048
0.808237756383424,-1519616
0.8083627738244732,9687040
0.8084877912655225,15292416
0.8086128087065717,11814912
0.808737826147621,741376
0.8088628435886702,-10303488
0.8089878610297195,-15370240
0.8091128784707687,-11503616
0.809237895911818,-872448
0.8093629133528673,10002432
0.8094879307939165,15208448
0.8096129482349658,11810816
0.809737965676015,1296384
0.8098629831170643,-10119168
0.8099880005581135,-15675392
0.8101130179991628,-12058624
0.810238035440212,-1325056
0.8103630528812613,9633792
0.8104880703223105,14688256
0.8106130877633598,11100160
0.810738105204409,815104
0.8108631226454583,-9940992
0.8109881400865075,-15781888
0.8111131575275567,-12883968
0.8112381749686061,-2404352
0.8113631924096553,9046016
0.8114882098507046,14860288
0.8116132272917538,11876352
0.8117382447328031,1048576
0.8118632621738523,-10158080
0.8119882796149016,-15448064
0.8121132970559508,-11939840
0.8122383144970001,-1456128
0.8123633319380493,9736192
0.8124883493790986,15331328
0.8126133668201478,11794432
0.812738384261197,1306624
0.8128634017022464,-9979904
0.8129884191432956,-15597568
0.8131134365843449,-12091392
0.8132384540253941,-1044480
0.8133634714664434,10172416
0.8134884889074926,15357952
0.8136135063485419,11810816
0.8137385237895911,1306624
0.8138635412306404,-9785344
0.8139885586716896,-15540224
0.8141135761127389,-12396544
0.8142385935537881,-1714176
0.8143636109948373,9517056
0.8144886284358867,14854144
0.8146136458769359,11577344
0.8147386633179852,1329152
0.8148636807590344,-9527296
0.8149886982000837,-15116288
0.8151137156411329,-12013568
0.8152387330821822,-1378304
0.8153637505232314,9984000
0.8154887679642807,15611904
0.8156137854053299,11988992
0.8157388028463792,964608
0.8158638202874284,-10784768
0.8159888377284777,-16330752
0.816113855169527,-12285952
0.8162388726105761,-1933312
0.8163638900516255,9148416
0.8164889074926747,15003648
0.816613924933724,11800576
0.8167389423747732,1331200
0.8168639598158225,-9900032
0.8169889772568717,-15986688
0.817113994697921,-12621824
0.8172390121389702,-2156544
0.8173640295800195,8839168
0.8174890470210687,14266368
0.817614064462118,10960896
0.8177390819031672,831488
0.8178640993442164,-10522624
0.8179891167852658,-15851520
0.818114134226315,-12183552
0.8182391516673643,-1646592
0.8183641691084135,9838592
0.8184891865494628,15179776
0.818614203990512,11808768
0.8187392214315613,1394688
0.8188642388726105,-9871360
0.8189892563136598,-15665152
0.819114273754709,-12572672
0.8192392911957583,-2000896
0.8193643086368075,9445376
0.8194893260778567,14809088
0.819614343518906,11270144
0.8197393609599553,1089536
0.8198643784010046,-10037248
0.8199893958420538,-15640576
0.8201144132831031,-12187648
0.8202394307241523,-1490944
0.8203644481652016,9523200
0.8204894656062508,15151104
0.8206144830473001,11474944
0.8207395004883493,665600
0.8208645179293986,-10649600
0.8209895353704478,-16218112
0.821114552811497,-12570624
0.8212395702525463,-1839104
0.8213645876935955,9891840
0.8214896051346449,15640576
0.8216146225756941,12240896
0.8217396400167434,1402880
0.8218646574577926,-10344448
0.8219896748988419,-16451584
0.8221146923398911,-13170688
0.8222397097809404,-2670592
0.8223647272219896,8230912
0.8224897446630389,14032896
0.8226147621040881,11130880
0.8227397795451373,892928
0.8228647969861866,-10266624
0.8229898144272358,-15646720
0.8231148318682852,-12038144
0.8232398493093344,-1667072
0.8233648667503837,9377792
0.8234898841914329,14888960
0.8236149016324822,11610112
0.8237399190735314,1247232
0.8238649365145807,-9959424
0.8239899539556299,-15620096
0.8241149713966792,-12488704
0.8242399888377284,-1630208
0.8243650062787776,9930752
0.8244900237198269,15319040
0.8246150411608761,11450368
0.8247400586019255,450560
0.8248650760429747,-10790912
0.824990093484024,-16263168
0.8251151109250732,-13416448
0.8252401283661225,-3080192
0.8253651458071717,8507392
0.825490163248221,14460928
0.8256151806892702,11460608
0.8257401981303195,1003520
0.8258652155713687,-10504192
0.8259902330124179,-15966208
0.8261152504534672,-12683264
0.8262402678945164,-2553856
0.8263652853355657,8581120
0.826490302776615,14266368
0.8266153202176643,10823680
0.8267403376587135,233472
0.8268653550997628,-10702848
0.826990372540812,-15888384
0.8271153899818613,-12488704
0.8272404074229105,-2152448
0.8273654248639598,8886272
0.827490442305009,14350336
0.8276154597460582,11599872
0.8277404771871075,1286144
0.8278654946281567,-10182656
0.827990512069206,-15912960
0.8281155295102552,-12621824
0.8282405469513046,-2015232
0.8283655643923538,9297920
0.8284905818334031,14815232
0.8286155992744523,10926080
0.8287406167155016,344064
0.8288656341565508,-10975232
0.8289906515976001,-16660480
0.8291156690386493,-13056000
0.8292406864796985,-2252800
0.8293657039207478,9127936
0.829490721361797,14733312
0.8296157388028463,10956800
0.8297407562438955,552960
0.8298657736849449,-10649600
0.829990791125994,-16160768
0.8301158085670434,-12607488
0.8302408260080926,-2217984
0.8303658434491419,9371648
0.8304908608901911,15087616
0.8306158783312404,11718656
0.8307408957722896,1480704
0.8308659132133389,-9916416
0.8309909306543881,-15431680
0.8311159480954373,-12300288
0.8312409655364866,-1869824
0.8313659829775358,9637888
0.8314910004185851,15327232
0.8316160178596343,11716608
0.8317410353006837,768000
0.8318660527417329,-10430464
0.8319910701827822,-15699968
0.8321160876238314,-11804672
0.8322411050648807,-1144832
0.8323661225059299,9930752
0.8324911399469792,15316992
0.8326161573880284,11776000
0.8327411748290776,1112064
0.8328661922701269,-9906176
0.8329912097111761,-15775744
0.8331162271522254,-12752896
0.8332412445932746,-1923072
0.833366262034324,9594880
0.8334912794753732,15190016
0.8336162969164225,11694080
0.8337413143574717,1052672
0.833866331798521,-10051584
0.8339913492395702,-15388672
0.8341163666806195,-11917312
0.8342413841216687,-1363968
0.8343664015627179,9967616
0.8344914190037672,15388672
0.8346164364448164,11978752
0.8347414538858657,1683456
0.8348664713269149,-9594880
0.8349914887679643,-15646720
0.8351165062090135,-12513280
0.8352415236500628,-2072576
0.835366541091112,9347072
0.8354915585321613,14843904
0.8356165759732105,11415552
0.8357415934142598,1169408
0.835866610855309,-10055680
0.8359916282963582,-15814656
0.8361166457374075,-12226560
0.8362416631784567,-1253376
0.836366680619506,10094592
0.8364916980605552,15572992
0.8366167155016045,12343296
0.8367417329426537,2156544
0.8368667503837031,-8888320
0.8369917678247523,-14800896
0.8371167852658016,-11796480
0.8372418027068508,-1402880
0.8373668201479001,10250240
0.8374918375889493,15853568
0.8376168550299985,12320768
0.8377418724710478,1966080
0.837866889912097,-9406464
0.8379919073531463,-15097856
0.8381169247941955,-11440128
0.8382419422352448,-1028096
0.838366959676294,9832448
0.8384919771173434,15257600
0.8386169945583926,12111872
0.8387420119994419,1824768
0.8388670294404911,-9312256
0.8389920468815404,-15294464
0.8391170643225896,-12314624
0.8392420817636388,-1335296
0.8393670992046881,10246144
0.8394921166457373,15626240
0.8396171340867866,11538432
0.8397421515278358,923648
0.8398671689688851,-10307584
0.8399921864099343,-15708160
0.8401172038509837,-12077056
0.8402422212920329,-1947648
0.8403672387330822,9367552
0.8404922561741314,15093760
0.8406172736151807,12320768
0.8407422910562299,2220032
0.8408673084972791,-8972288
0.8409923259383284,-15009792
0.8411173433793776,-12013568
0.8412423608204269,-1654784
0.8413673782614761,9342976
0.8414923957025254,15173632
0.8416174131435746,12271616
0.841742430584624,1937408
0.8418674480256731,-9003008
0.8419924654667225,-14403584
0.8421174829077717,-11130880
0.842242500348821,-1028096
0.8423675177898702,9834496
0.8424925352309194,14977024
0.8426175526719687,11610112
0.8427425701130179,1288192
0.8428675875540672,-9756672
0.8429926049951164,-15364096
0.8431176224361657,-11874304
0.8432426398772149,-1239040
0.8433676573182642,10139648
0.8434926747593134,15927296
0.8436176922003628,12718080
0.843742709641412,1785856
0.8438677270824613,-9785344
0.8439927445235105,-15788032
0.8441177619645597,-12367872
0.844242779405609,-1826816
0.8443677968466582,9566208
0.8444928142877075,15009792
0.8446178317287567,11585536
0.844742849169806,1218560
0.8448678666108552,-10147840
0.8449928840519045,-15951872
0.8451179014929537,-12785664
0.845242918934003,-1812480
0.8453679363750523,9605120
0.8454929538161016,15233024
0.8456179712571508,12216320
0.8457429886982001,1781760
0.8458680061392493,-9537536
0.8459930235802985,-15271936
0.8461180410213478,-12197888
0.846243058462397,-1419264
0.8463680759034463,9609216
0.8464930933444955,15392768
0.8466181107855448,12285952
0.846743128226594,1441792
0.8468681456676433,-9910272
0.8469931631086925,-15466496
0.8471181805497419,-11843584
0.8472431979907911,-1181696
0.8473682154318404,9758720
0.8474932328728896,14985216
0.8476182503139388,11169792
0.8477432677549881,645120
0.8478682851960373,-10319872
0.8479933026370866,-15824896
0.8481183200781358,-12228608
0.8482433375191851,-1839104
0.8483683549602343,9392128
0.8484933724012836,15069184
0.8486183898423328,11538432
0.8487434072833822,878592
0.8488684247244314,-10192896
0.8489934421654807,-16023552
0.8491184596065299,-12503040
0.8492434770475791,-1835008
0.8493684944886284,9314304
0.8494935119296776,14977024
0.8496185293707269,11532288
0.8497435468117761,964608
0.8498685642528254,-10231808
0.8499935816938746,-15800320
0.8501185991349239,-12163072
0.8502436165759731,-1437696
0.8503686340170225,9648128
0.8504936514580717,15001600
0.850618668899121,11401216
0.8507436863401702,620544
0.8508687037812194,-10586112
0.8509937212222687,-16373760
0.8511187386633179,-12601344
0.8512437561043672,-1746944
0.8513687735454164,9531392
0.8514937909864657,15069184
0.8516188084275149,11454464
0.8517438258685642,1073152
0.8518688433096134,-9920512
0.8519938607506627,-15175680
0.852118878191712,-11960320
0.8522438956327613,-2121728
0.8523689130738105,9056256
0.8524939305148597,14718976
0.852618947955909,11270144
0.8527439653969582,641024
0.8528689828380075,-11042816
0.8529940002790567,-16330752
0.853119017720106,-12431360
0.8532440351611552,-2009088
0.8533690526022045,9168896
0.8534940700432537,14477312
0.853619087484303,11354112
0.8537441049253522,1374208
0.8538691223664016,-10051584
0.8539941398074508,-15708160
0.8541191572485,-12470272
0.8542441746895493,-2228224
0.8543691921305985,9056256
0.8544942095716478,14383104
0.854619227012697,11051008
0.8547442444537463,471040
0.8548692618947955,-10663936
0.8549942793358448,-16117760
0.855119296776894,-12931072
0.8552443142179433,-1841152
0.8553693316589925,10149888
0.8554943491000419,15728640
0.855619366541091,12212224
0.8557443839821403,1685504
0.8558694014231896,-9705472
0.8559944188642388,-15554560
0.8561194363052881,-12363776
0.8562444537463373,-1912832
0.8563694711873866,9420800
0.8564944886284358,15505408
0.8566195060694851,12519424
0.8567445235105343,2000896
0.8568695409515836,-9271296
0.8569945583926328,-15136768
0.8571195758336821,-12222464
0.8572445932747313,-1880064
0.8573696107157806,9187328
0.8574946281568299,14893056
0.8576196455978791,11456512
0.8577446630389284,1112064
0.8578696804799776,-9707520
0.8579946979210269,-15314944
0.8581197153620761,-12247040
0.8582447328031254,-1738752
0.8583697502441746,9570304
0.8584947676852239,15190016
0.8586197851262731,11311104
0.8587448025673224,350208
0.8588698200083716,-10958848
0.8589948374494208,-16685056
0.8591198548904702,-13420544
0.8592448723315194,-2433024
0.8593698897725687,9498624
0.8594949072136179,15134720
0.8596199246546672,11980800
0.8597449420957164,1019904
0.8598699595367657,-10547200
0.8599949769778149,-16154624
0.8601199944188642,-13004800
0.8602450118599134,-2598912
0.8603700293009627,9033728
0.8604950467420119,14757888
0.8606200641830611,11597824
0.8607450816241105,1462272
0.8608700990651597,-9449472
0.860995116506209,-15058944
0.8611201339472582,-12046336
0.8612451513883075,-1355776
0.8613701688293567,9906176
0.861495186270406,14897152
0.8616202037114552,11237376
0.8617452211525045,665600
0.8618702385935537,-10604544
0.861995256034603,-16185344
0.8621202734756522,-12810240
0.8622452909167015,-1955840
0.8623703083577507,9420800
0.8624953257988,15278080
0.8626203432398493,11538432
0.8627453606808985,806912
0.8628703781219478,-10459136
0.862995395562997,-16150528
0.8631204130040463,-12834816
0.8632454304450955,-2529280
0.8633704478861448,8712192
0.863495465327194,14440448
0.8636204827682433,11192320
0.8637455002092925,1034240
0.8638705176503418,-10100736
0.863995535091391,-15413248
0.8641205525324402,-11833344
0.8642455699734896,-1812480
0.8643705874145388,8790016
0.8644956048555881,13928448
0.8646206222966373,10223616
0.8647456397376866,-258048
0.8648706571787358,-11202560
0.8649956746197851,-16539648
0.8651206920608343,-13416448
0.8652457095018836,-2525184
0.8653707269429328,9555968
0.8654957443839821,15368192
0.8656207618250313,11898880
0.8657457792660805,1417216
0.8658707967071299,-9789440
0.865995814148179,-15689728
0.8661208315892284,-12513280
0.8662458490302776,-2115584
0.8663708664713269,8783872
0.8664958839123761,14092288
0.8666209013534254,11032576
0.8667459187944746,980992
