Time (s),Amplitude
0.4724836341870649,0
0.4725148851715339,1
0.47254613615600294,0
0.4725773871404719,81
0.47260863812494097,0
0.47263988910940996,148
0.472671140093879,0
0.472702391078348,203
0.47273364206281704,0
0.47276489304728603,214
0.4727961440317551,0
0.47282739501622406,198
0.4728586460006931,0
0.4728898969851621,158
0.47292114796963114,0
0.47295239895410013,84
0.4729836499385692,0
0.47301490092303816,-10
0.4730461519075072,0
0.4730774028919762,-95
0.47310865387644524,0
0.47313990486091423,-162
0.4731711558453833,0
0.47320240682985226,-213
0.4732336578143213,0
0.4732649087987903,-229
0.47329615978325934,0
0.47332741076772833,-216
0.4733586617521974,0
0.47338991273666636,-171
0.4734211637211354,0
0.4734524147056044,-89
0.47348366569007344,0
0.47351491667454243,-1
0.4735461676590115,0
0.47357741864348046,83
0.4736086696279495,0
0.4736399206124185,154
0.47367117159688754,0
0.47370242258135653,196
0.4737336735658256,0
0.47376492455029456,210
0.4737961755347636,0
0.4738274265192326,193
0.47385867750370164,0
0.47388992848817063,153
0.4739211794726397,0
0.47395243045710866,82
0.4739836814415777,0
0.4740149324260467,1
0.47404618341051574,0
0.47407743439498473,-81
0.4741086853794538,0
0.47413993636392276,-155
0.4741711873483918,0
0.4742024383328608,-214
0.47423368931732984,0
0.47426494030179883,-240
0.4742961912862679,0
0.47432744227073687,-225
0.4743586932552059,0
0.4743899442396749,-168
0.47442119522414394,0
0.47445244620861293,-86
0.474483697193082,0
0.47451494817755097,6
0.47454619916202,0
0.474577450146489,97
0.47460870113095804,0
0.47463995211542703,159
0.4746712030998961,0
0.47470245408436507,211
0.4747337050688341,0
0.4747649560533031,230
0.47479620703777214,0
0.47482745802224113,206
0.4748587090067102,0
0.47488995999117917,152
0.4749212109756482,0
0.4749524619601172,86
0.47498371294458624,0
0.47501496392905523,8
0.4750462149135243,0
0.47507746589799327,-81
0.4751087168824623,0
0.4751399678669313,-158
0.47517121885140035,0
0.47520246983586933,-210
0.4752337208203384,0
0.47526497180480737,-229
0.4752962227892764,0
0.4753274737737454,-215
0.47535872475821445,0
0.47538997574268343,-164
0.4754212267271525,0
0.47545247771162147,-86
0.4754837286960905,0
0.4755149796805595,1
0.47554623066502855,0
0.47557748164949754,86
0.4756087326339666,0
0.47563998361843557,146
0.4756712346029046,0
0.4757024855873736,187
0.47573373657184265,0
0.47576498755631164,219
0.4757962385407807,0
0.47582748952524967,206
0.4758587405097187,0
0.4758899914941877,158
0.47592124247865675,0
0.47595249346312574,80
0.4759837444475948,0
0.47601499543206377,-12
0.4760462464165328,0
0.4760774974010018,-93
0.47610874838547085,0
0.47613999936993984,-162
0.4761712503544089,0
0.47620250133887787,-215
0.4762337523233469,0
0.4762650033078159,-229
0.47629625429228495,0
0.47632750527675394,-202
0.476358756261223,0
0.47639000724569197,-147
0.476421258230161,0
0.47645250921463,-86
0.47648376019909905,0
0.47651501118356804,-11
0.4765462621680371,0
0.47657751315250607,77
0.4766087641369751,0
0.4766400151214441,153
0.47667126610591315,0
0.47670251709038214,195
0.4767337680748512,0
0.47676501905932017,212
0.4767962700437892,0
0.4768275210282582,195
0.47685877201272725,0
0.47689002299719624,146
0.4769212739816653,0
0.4769525249661343,75
0.4769837759506033,0
0.4770150269350723,-9
0.47704627791954135,0
0.47707752890401034,-95
0.4771087798884794,0
0.4771400308729484,-168
0.4771712818574174,0
0.4772025328418864,-215
0.47723378382635545,0
0.47726503481082444,-232
0.4772962857952935,0
0.4773275367797625,-215
0.4773587877642315,0
0.4773900387487005,-175
0.47742128973316955,0
0.47745254071763854,-97
0.4774837917021076,0
0.4775150426865766,5
0.4775462936710456,0
0.4775775446555146,92
0.47760879563998365,0
0.47764004662445264,159
0.4776712976089217,0
0.4777025485933907,200
0.4777337995778597,0
0.4777650505623287,214
0.47779630154679775,0
0.47782755253126674,198
0.4778588035157358,0
0.4778900545002048,147
0.4779213054846738,0
0.4779525564691428,70
0.47798380745361185,0
0.47801505843808084,-6
0.4780463094225499,0
0.4780775604070189,-82
0.4781088113914879,0
0.4781400623759569,-152
0.47817131336042595,0
0.47820256434489494,-200
0.478233815329364,0
0.478265066313833,-223
0.478296317298302,0
0.478327568282771,-207
0.47835881926724005,0
0.47839007025170904,-160
0.4784213212361781,0
0.4784525722206471,-86
0.4784838232051161,0
0.4785150741895851,1
0.47854632517405415,0
0.47857757615852314,89
0.4786088271429922,0
0.4786400781274612,154
0.4786713291119302,0
0.4787025800963992,203
0.47873383108086826,0
0.47876508206533724,221
0.4787963330498063,0
0.4788275840342753,202
0.4788588350187443,0
0.4788900860032133,155
0.47892133698768236,0
0.47895258797215134,78
0.4789838389566204,0
0.4790150899410894,-7
0.4790463409255584,0
0.4790775919100274,-84
0.47910884289449646,0
0.47914009387896545,-159
0.4791713448634345,0
0.4792025958479035,-200
0.4792338468323725,0
0.4792650978168415,-213
0.47929634880131056,0
0.47932759978577955,-210
0.4793588507702486,0
0.4793901017547176,-158
0.4794213527391866,0
0.4794526037236556,-76
0.47948385470812466,0
0.47951510569259365,2
0.4795463566770627,0
0.4795776076615317,77
0.4796088586460007,0
0.4796401096304697,148
0.47967136061493876,0
0.47970261159940775,205
0.4797338625838768,0
0.4797651135683458,228
0.4797963645528148,0
0.4798276155372838,215
0.47985886652175286,0
0.47989011750622185,165
0.4799213684906909,0
0.4799526194751599,83
0.4799838704596289,0
0.4800151214440979,-5
0.48004637242856696,0
0.48007762341303595,-98
0.480108874397505,0
0.480140125381974,-169
0.480171376366443,0
0.480202627350912,-215
0.48023387833538106,0
0.48026512931985005,-224
0.4802963803043191,0
0.4803276312887881,-209
0.4803588822732571,0
0.4803901332577261,-164
0.48042138424219516,0
0.48045263522666415,-85
0.4804838862111332,0
0.4805151371956022,0
0.4805463881800712,0
0.4805776391645402,85
0.48060889014900926,0
0.48064014113347825,157
0.4806713921179473,0
0.4807026431024163,195
0.4807338940868853,0
0.4807651450713543,208
0.48079639605582336,0
0.48082764704029235,208
0.4808588980247614,0
0.4808901490092304,160
0.4809213999936994,0
0.4809526509781684,87
0.48098390196263746,0
0.48101515294710645,12
0.4810464039315755,0
0.4810776549160445,-81
0.48110890590051353,0
0.4811401568849825,-167
0.48117140786945156,0
0.48120265885392055,-222
0.4812339098383896,0
0.4812651608228586,-242
0.48129641180732763,0
0.4813276627917966,-233
0.48135891377626566,0
0.48139016476073465,-182
0.4814214157452037,0
0.4814526667296727,-105
0.48148391771414173,0
0.4815151686986107,-10
0.48154641968307976,0
0.48157767066754875,91
0.4816089216520178,0
0.4816401726364868,160
0.48167142362095583,0
0.4817026746054248,207
0.48173392558989386,0
0.48176517657436285,206
0.4817964275588319,0
0.4818276785433009,180
0.48185892952776993,0
0.4818901805122389,130
0.48192143149670796,0
0.48195268248117695,62
0.481983933465646,0
0.482015184450115,-29
0.48204643543458403,0
0.482077686419053,-109
0.48210893740352206,0
0.48214018838799105,-165
0.4821714393724601,0
0.4822026903569291,-207
0.48223394134139813,0
0.4822651923258671,-219
0.48229644331033616,0
0.48232769429480515,-211
0.4823589452792742,0
0.4823901962637432,-157
0.48242144724821223,0
0.4824526982326812,-85
0.48248394921715027,0
0.48251520020161925,-1
0.4825464511860883,0
0.4825777021705573,89
0.48260895315502633,0
0.4826402041394953,161
0.48267145512396437,0
0.48270270610843335,220
0.4827339570929024,0
0.4827652080773714,225
0.48279645906184043,0
0.4828277100463094,201
0.48285896103077847,0
0.48289021201524746,154
0.4829214629997165,0
0.4829527139841855,78
0.48298396496865453,0
0.4830152159531235,-4
0.48304646693759257,0
0.48307771792206156,-95
0.4831089689065306,0
0.4831402198909996,-177
0.48317147087546863,0
0.4832027218599376,-210
0.48323397284440667,0
0.48326522382887566,-232
0.4832964748133447,0
0.4833277257978137,-222
0.48335897678228273,0
0.4833902277667517,-171
0.48342147875122077,0
0.48345272973568976,-93
0.4834839807201588,0
0.4835152317046278,-1
0.48354648268909683,0
0.4835777336735658,82
0.48360898465803487,0
0.48364023564250386,159
0.4836714866269729,0
0.4837027376114419,214
0.48373398859591094,0
0.4837652395803799,224
0.48379649056484897,0
0.48382774154931796,199
0.483858992533787,0
0.483890243518256,146
0.48392149450272504,0
0.483952745487194,79
0.48398399647166307,0
0.48401524745613206,3
0.4840464984406011,0
0.4840777494250701,-76
0.48410900040953914,0
0.4841402513940081,-155
0.48417150237847717,0
0.48420275336294616,-210
0.4842340043474152,0
0.4842652553318842,-216
0.48429650631635324,0
0.4843277573008222,-203
0.48435900828529127,0
0.48439025926976026,-162
0.4844215102542293,0
0.4844527612386983,-82
0.48448401222316734,0
0.4845152632076363,5
0.48454651419210537,0
0.48457776517657436,88
0.4846090161610434,0
0.4846402671455124,160
0.48467151812998144,0
0.4847027691144504,213
0.48473402009891947,0
0.48476527108338846,234
0.4847965220678575,0
0.4848277730523265,210
0.48485902403679554,0
0.4848902750212645,154
0.48492152600573357,0
0.48495277699020256,77
0.4849840279746716,0
0.4850152789591406,-16
0.48504652994360964,0
0.48507778092807863,-108
0.4851090319125477,0
0.48514028289701666,-182
0.4851715338814857,0
0.4852027848659547,-221
0.48523403585042374,0
0.48526528683489273,-224
0.4852965378193618,0
0.48532778880383076,-200
0.4853590397882998,0
0.4853902907727688,-149
0.48542154175723784,0
0.48545279274170683,-84
0.4854840437261759,0
0.48551529471064486,-5
0.4855465456951139,0
0.4855777966795829,72
0.48560904766405194,0
0.48564029864852093,147
0.48567154963299,0
0.48570280061745896,204
0.485734051601928,0
0.485765302586397,219
0.48579655357086604,0
0.48582780455533503,212
0.4858590555398041,0
0.48589030652427306,166
0.4859215575087421,0
0.4859528084932111,87
0.48598405947768014,0
0.48601531046214913,14
0.4860465614466182,0
0.48607781243108716,-75
0.4861090634155562,0
0.4861403144000252,-149
0.48617156538449424,0
0.48620281636896323,-196
0.4862340673534323,0
0.48626531833790126,-230
0.4862965693223703,0
0.4863278203068393,-219
0.48635907129130834,0
0.48639032227577733,-180
0.4864215732602464,0
0.48645282424471536,-108
0.4864840752291844,0
0.4865153262136534,-9
0.48654657719812244,0
0.48657782818259143,74
0.4866090791670605,0
0.48664033015152947,141
0.4866715811359985,0
0.4867028321204675,183
0.48673408310493654,0
0.48676533408940553,190
0.4867965850738746,0
0.48682783605834357,180
0.4868590870428126,0
0.4868903380272816,142
0.48692158901175064,0
0.48695283999621963,81
0.4869840909806887,0
0.48701534196515767,2
0.4870465929496267,0
0.4870778439340957,-84
0.48710909491856474,0
0.48714034590303373,-164
0.4871715968875028,0
0.48720284787197177,-207
0.4872340988564408,0
0.4872653498409098,-224
0.48729660082537885,0
0.48732785180984783,-211
0.4873591027943169,0
0.48739035377878587,-164
0.4874216047632549,0
0.4874528557477239,-86
0.48748410673219295,0
0.48751535771666193,7
0.487546608701131,0
0.48757785968559997,87
0.487609110670069,0
0.487640361654538,154
0.48767161263900705,0
0.48770286362347604,199
0.4877341146079451,0
0.48776536559241407,215
0.4877966165768831,0
0.4878278675613521,190
0.48785911854582115,0
0.48789036953029014,130
0.4879216205147592,0
0.48795287149922817,72
0.4879841224836972,0
0.4880153734681662,-17
0.48804662445263525,0
0.48807787543710424,-113
0.4881091264215733,0
0.48814037740604227,-188
0.4881716283905113,0
0.4882028793749803,-231
0.48823413035944935,0
0.48826538134391834,-237
0.4882966323283874,0
0.48832788331285637,-210
0.4883591342973254,0
0.4883903852817944,-158
0.48842163626626345,0
0.48845288725073244,-92
0.4884841382352015,0
0.48851538921967047,-1
0.4885466402041395,0
0.4885778911886085,90
0.48860914217307755,0
0.48864039315754654,159
0.4886716441420156,0
0.48870289512648457,210
0.4887341461109536,0
0.4887653970954226,232
0.48879664807989165,0
0.48882789906436064,219
0.4888591500488297,0
0.48889040103329867,169
0.4889216520177677,0
0.4889529030022367,102
0.48898415398670575,0
0.48901540497117474,11
0.4890466559556438,0
0.48907790694011277,-85
0.4891091579245818,0
0.4891404089090508,-156
0.48917165989351985,0
0.48920291087798884,-202
0.4892341618624579,0
0.4892654128469269,-219
0.4892966638313959,0
0.4893279148158649,-204
0.48935916580033395,0
0.48939041678480294,-153
0.489421667769272,0
0.489452918753741,-90
0.48948416973821,0
0.489515420722679,-15
0.48954667170714805,0
0.48957792269161704,71
0.4896091736760861,0
0.4896404246605551,136
0.4896716756450241,0
0.4897029266294931,175
0.48973417761396215,0
0.48976542859843114,192
0.4897966795829002,0
0.4898279305673692,194
0.4898591815518382,0
0.4898904325363072,156
0.48992168352077625,0
0.48995293450524524,85
0.4899841854897143,0
0.4900154364741833,13
0.4900466874586523,0
0.4900779384431213,-73
0.49010918942759035,0
0.49014044041205934,-164
0.4901716913965284,0
0.4902029423809974,-214
0.4902341933654664,0
0.4902654443499354,-232
0.49029669533440445,0
0.49032794631887344,-213
0.4903591973033425,0
0.4903904482878115,-160
0.4904216992722805,0
0.4904529502567495,-85
0.49048420124121855,0
0.49051545222568754,4
0.4905467032101566,0
0.4905779541946256,87
0.4906092051790946,0
0.4906404561635636,158
0.49067170714803265,0
0.4907029581325017,207
0.4907342091169707,0
0.49076546010143973,224
0.4907967110859087,0
0.49082796207037777,202
0.49085921305484675,0
0.4908904640393158,147
0.4909217150237848,0
0.49095296600825383,79
0.4909842169927228,0
0.49101546797719187,-1
0.49104671896166086,0
0.4910779699461299,-89
0.4911092209305989,0
0.49114047191506793,-159
0.4911717228995369,0
0.49120297388400597,-219
0.49123422486847496,0
0.491265475852944,-239
0.491296726837413,0
0.49132797782188203,-210
0.491359228806351,0
0.49139047979082007,-162
0.49142173077528906,0
0.4914529817597581,-79
0.4914842327442271,0
0.49151548372869613,3
0.4915467347131651,0
0.49157798569763417,78
0.49160923668210316,0
0.4916404876665722,161
0.4916717386510412,0
0.49170298963551023,213
0.4917342406199792,0
0.49176549160444827,225
0.49179674258891726,0
0.4918279935733863,193
0.4918592445578553,0
0.49189049554232434,146
0.4919217465267933,0
0.49195299751126237,93
0.49198424849573136,0
0.4920154994802004,-6
0.4920467504646694,0
0.49207800144913844,-102
0.4921092524336074,0
0.49214050341807647,-165
0.49217175440254546,0
0.4922030053870145,-204
0.4922342563714835,0
0.49226550735595254,-224
0.4922967583404215,0
0.49232800932489057,-207
0.49235926030935956,0
0.4923905112938286,-150
0.4924217622782976,0
0.49245301326276664,-77
0.4924842642472356,0
0.49251551523170467,3
0.49254676621617366,0
0.4925780172006427,87
0.4926092681851117,0
0.49264051916958074,146
0.4926717701540497,0
0.49270302113851877,193
0.49273427212298776,0
0.4927655231074568,214
0.4927967740919258,0
0.49282802507639484,185
0.4928592760608638,0
0.49289052704533287,137
0.49292177802980186,0
0.4929530290142709,71
0.4929842799987399,0
0.49301553098320894,-16
0.4930467819676779,0
0.49307803295214697,-102
0.49310928393661596,0
0.493140534921085,-171
0.493171785905554,0
0.49320303689002304,-221
0.49323428787449203,0
0.4932655388589611,-235
0.49329678984343006,0
0.4933280408278991,-215
0.4933592918123681,0
0.49339054279683714,-165
0.49342179378130613,0
0.4934530447657752,-84
0.49348429575024416,0
