Time (s),Amplitude
0.8298040236994596,-9003008
0.8298665277687349,-13551616
0.8299290318380103,-15929344
0.8299915359072856,-16150528
0.830054039976561,-13811712
0.8301165440458363,-9818112
0.8301790481151117,-4292608
0.830241552184387,1753088
0.8303040562536623,7192576
0.8303665603229377,11761664
0.8304290643922131,14690304
0.8304915684614884,15038464
0.8305540725307637,12898304
0.8306165766000391,8794112
0.8306790806693144,3141632
0.8307415847385897,-3063808
0.830804088807865,-8908800
0.8308665928771405,-13408256
0.8309290969464158,-15675392
0.8309916010156911,-15650816
0.8310541050849665,-13654016
0.8311166091542418,-9805824
0.8311791132235171,-4157440
0.8312416172927926,2093056
0.8313041213620679,7895040
0.8313666254313432,12488704
0.8314291295006185,15144960
0.8314916335698939,15058944
0.8315541376391692,13107200
0.8316166417084445,9328640
0.83167914577772,3461120
0.8317416498469953,-2981888
0.8318041539162706,-8546304
0.8318666579855459,-13062144
0.8319291620548213,-15607808
0.8319916661240966,-16154624
0.8320541701933719,-13897728
0.8321166742626473,-9662464
0.8321791783319227,-4167680
0.832241682401198,2058240
0.8323041864704733,7639040
0.8323666905397487,12023808
0.832429194609024,14800896
0.8324916986782994,15173632
0.8325542027475747,13334528
0.8326167068168501,8839168
0.8326792108861254,3151872
0.8327417149554007,-2738176
0.832804219024676,-8638464
0.8328667230939514,-13127680
0.8329292271632268,-15693824
0.8329917312325021,-16384000
0.8330542353017775,-14557184
0.8331167393710528,-10645504
0.8331792434403281,-5093376
0.8332417475096034,1282048
0.8333042515788789,7094272
0.8333667556481542,11567104
0.8334292597174295,14229504
0.8334917637867049,14673920
0.8335542678559802,12115968
0.8336167719252555,8290304
0.8336792759945308,2996224
0.8337417800638063,-3332096
0.8338042841330816,-8581120
0.8338667882023569,-13252608
0.8339292922716323,-15863808
0.8339917963409076,-15732736
0.8340543004101829,-13989888
0.8341168044794584,-9934848
0.8341793085487337,-4044800
0.834241812618009,1654784
0.8343043166872843,7012352
0.8343668207565597,11548672
0.834429324825835,13766656
0.8344918288951103,14082048
0.8345543329643857,12158976
0.8346168370336611,7737344
0.8346793411029364,2439168
0.8347418451722117,-3383296
0.834804349241487,-8677376
0.8348668533107624,-12998656
0.8349293573800378,-15884288
0.8349918614493131,-16048128
0.8350543655185885,-13617152
0.8351168695878638,-9560064
0.8351793736571391,-4167680
0.8352418777264145,2101248
0.8353043817956898,7972864
0.8353668858649652,12236800
0.8354293899342405,14333952
0.8354918940035159,14661632
0.8355543980727912,12738560
0.8356169021420665,8693760
0.8356794062113418,3272704
0.8357419102806173,-2787328
0.8358044143498926,-8284160
0.8358669184191679,-12349440
0.8359294224884433,-14917632
0.8359919265577186,-15486976
0.8360544306269939,-13475840
0.8361169346962692,-8968192
0.8361794387655447,-3577856
0.83624194283482,2514944
0.8363044469040953,8599552
0.8363669509733707,12888064
0.836429455042646,15265792
0.8364919591119213,15239168
0.8365544631811968,13223936
0.8366169672504721,8988672
0.8366794713197474,3069952
0.8367419753890227,-2971648
0.8368044794582981,-8687616
0.8368669835275734,-13058048
0.8369294875968487,-15407104
0.8369919916661241,-15679488
0.8370544957353995,-13717504
0.8371169998046748,-9648128
0.8371795038739501,-4415488
0.8372420079432255,1759232
0.8373045120125008,7555072
0.8373670160817761,11853824
0.8374295201510515,14557184
0.8374920242203269,14450688
0.8375545282896022,12587008
0.8376170323588775,8953856
0.8376795364281528,3194880
0.8377420404974282,-2777088
0.8378045445667036,-8269824
0.8378670486359789,-13017088
0.8379295527052543,-15353856
0.8379920567745296,-15644672
0.8380545608438049,-13496320
0.8381170649130802,-9076736
0.8381795689823556,-3749888
0.838242073051631,2150400
0.8383045771209063,7731200
0.8383670811901817,11726848
0.838429585259457,14106624
0.8384920893287323,14348288
0.8385545933980076,12027904
0.8386170974672831,8157184
0.8386796015365584,2918400
0.8387421056058337,-3293184
0.8388046096751091,-9080832
0.8388671137443844,-13678592
0.8389296178136597,-16664576
0.838992121882935,-16986112
0.8390546259522105,-14807040
0.8391171300214858,-10575872
0.8391796340907611,-4710400
0.8392421381600365,1476608
0.8393046422293118,7374848
0.8393671462985871,11960320
0.8394296503678625,14319616
0.8394921544371379,14718976
0.8395546585064132,12736512
0.8396171625756885,8591360
0.8396796666449639,3293184
0.8397421707142392,-2301952
0.8398046747835145,-7792640
0.8398671788527899,-12285952
0.8399296829220653,-15222784
0.8399921869913406,-16035840
0.8400546910606159,-14290944
0.8401171951298912,-10143744
0.8401796991991666,-4911104
0.840242203268442,1228800
0.8403047073377173,7268352
0.8403672114069927,11517952
0.840429715476268,14272512
0.8404922195455433,14659584
0.8405547236148186,12386304
0.840617227684094,8216576
0.8406797317533694,2613248
0.8407422358226447,-3690496
0.8408047398919201,-9410560
0.8408672439611954,-13592576
0.8409297480304707,-15792128
0.840992252099746,-15773696
0.8410547561690215,-13635584
0.8411172602382968,-9435136
0.8411797643075721,-3889152
0.8412422683768475,2060288
0.8413047724461228,7692288
0.8413672765153981,12367872
0.8414297805846734,14727168
0.8414922846539489,14995456
0.8415547887232242,12910592
0.8416172927924995,8900608
0.8416797968617749,3321856
0.8417423009310502,-2844672
0.8418048050003255,-8474624
0.8418673090696008,-13328384
0.8419298131388763,-15986688
0.8419923172081516,-16603136
0.8420548212774269,-14587904
0.8421173253467023,-10119168
0.8421798294159776,-4415488
0.8422423334852529,2019328
0.8423048375545283,8017920
0.8423673416238037,12236800
0.842429845693079,14630912
0.8424923497623543,14718976
0.8425548538316296,12584960
0.842617357900905,8599552
0.8426798619701803,2811904
0.8427423660394557,-3452928
0.8428048701087311,-9115648
0.8428673741780064,-13688832
0.8429298782472817,-16220160
0.842992382316557,-16805888
0.8430548863858324,-14450688
0.8431173904551078,-10477568
0.8431798945243831,-4823040
0.8432423985936585,1587200
0.8433049026629338,7376896
0.8433674067322091,11722752
0.8434299108014844,14563328
0.8434924148707598,15048704
0.8435549189400352,13051904
0.8436174230093105,8949760
0.8436799270785859,2816000
0.8437424311478612,-3340288
0.8438049352171365,-8955904
0.8438674392864118,-13834240
0.8439299433556873,-16375808
0.8439924474249626,-16676864
0.8440549514942379,-14659584
0.8441174555635133,-10149888
0.8441799596327886,-4161536
0.8442424637020639,1937408
0.8443049677713392,7823360
0.8443674718406147,12257280
0.84442997590989,14651392
0.8444924799791653,15155200
0.8445549840484406,13207552
0.844617488117716,8910848
0.8446799921869913,3452928
0.8447424962562667,-2361344
0.8448050003255421,-8110080
0.8448675043948174,-12402688
0.8449300084640927,-15140864
0.844992512533368,-15800320
0.8450550166026434,-13434880
0.8451175206719187,-9478144
0.8451800247411941,-4263936
0.8452425288104695,2107392
0.8453050328797448,7614464
0.8453675369490201,11761664
0.8454300410182954,14528512
0.8454925450875708,14878720
0.8455550491568462,12703744
0.8456175532261215,8460288
0.8456800572953969,2879488
0.8457425613646722,-2990080
0.8458050654339475,-8663040
0.8458675695032228,-13185024
0.8459300735724982,-15767552
0.8459925776417736,-15966208
0.8460550817110489,-13518848
0.8461175857803243,-9265152
0.8461800898495996,-3786752
0.8462425939188749,2291712
0.8463050979881502,8099840
0.8463676020574256,12552192
0.846430106126701,14913536
0.8464926101959763,15112192
0.8465551142652517,13058048
0.846617618334527,9138176
0.8466801224038023,3821568
0.8467426264730776,-2504704
0.8468051305423531,-7950336
0.8468676346116284,-12236800
0.8469301386809037,-14927872
0.846992642750179,-15628288
0.8470551468194544,-13627392
0.8471176508887297,-9230336
0.847180154958005,-3704832
0.8472426590272805,2549760
0.8473051630965558,8230912
0.8473676671658311,12601344
0.8474301712351064,15355904
0.8474926753043818,15327232
0.8475551793736571,12969984
0.8476176834429325,8542208
0.8476801875122079,3145728
0.8477426915814832,-2904064
0.8478051956507585,-8433664
0.8478676997200338,-12455936
0.8479302037893092,-15200256
0.8479927078585845,-15486976
0.8480552119278599,-13508608
0.8481177159971353,-9746432
0.8481802200664106,-4476928
0.8482427241356859,1738752
0.8483052282049612,7600128
0.8483677322742366,12095488
0.848430236343512,14524416
0.8484927404127873,14995456
0.8485552444820627,13211648
0.848617748551338,9070592
0.8486802526206133,3526656
0.8487427566898886,-2508800
0.848805260759164,-8263680
0.8488677648284394,-12795904
0.8489302688977147,-15331328
0.84899277296699,-15413248
0.8490552770362654,-13285376
0.8491177811055407,-9033728
0.849180285174816,-3311616
0.8492427892440915,2777088
0.8493052933133668,8464384
0.8493677973826421,12910592
0.8494303014519174,15597568
0.8494928055211928,15484928
0.8495553095904681,13047808
0.8496178136597434,9496576
0.8496803177290189,4229120
0.8497428217982942,-1830912
0.8498053258675695,-7380992
0.8498678299368448,-12097536
0.8499303340061202,-15020032
0.8499928380753955,-15941632
0.8500553421446709,-13979648
0.8501178462139463,-9572352
0.8501803502832216,-4259840
0.8502428543524969,1902592
0.8503053584217722,7936000
0.8503678624910476,12242944
0.8504303665603229,14981120
0.8504928706295983,15243264
0.8505553746988737,13334528
0.850617878768149,9508864
0.8506803828374243,3647488
0.8507428869066996,-2129920
0.850805390975975,-7284736
0.8508678950452504,-11591680
0.8509303991145257,-14241792
0.850992903183801,-14479360
0.8510554072530764,-12392448
0.8511179113223517,-8419328
0.851180415391627,-3147776
0.8512429194609024,2486272
0.8513054235301778,8120320
0.8513679275994531,12650496
0.8514304316687284,15101952
0.8514929357380038,15646720
0.8515554398072791,13721600
0.8516179438765544,9113600
0.8516804479458298,3569664
0.8517429520151052,-2670592
0.8518054560843805,-8472576
0.8518679601536558,-12906496
0.8519304642229312,-15656960
0.8519929682922065,-15984640
0.8520554723614818,-13887488
0.8521179764307573,-9701376
0.8521804805000326,-4055040
0.8522429845693079,1763328
0.8523054886385832,7507968
0.8523679927078586,12027904
0.8524304967771339,14399488
0.8524930008464092,14528512
0.8525555049156847,12582912
0.85261800898496,8574976
0.8526805130542353,2971648
0.8527430171235106,-3000320
0.852805521192786,-8439808
0.8528680252620613,-13164544
0.8529305293313367,-15718400
0.852993033400612,-16105472
0.8530555374698874,-14467072
0.8531180415391627,-9871360
0.853180545608438,-4171776
0.8532430496777134,1976320
0.8533055537469887,7862272
0.8533680578162641,12441600
0.8534305618855395,15185920
0.8534930659548148,15652864
0.8535555700240901,13443072
0.8536180740933654,9484288
0.8536805781626408,4069376
0.8537430822319162,-2295808
0.8538055863011915,-7628800
0.8538680903704668,-11835392
0.8539305944397422,-14548992
0.8539930985090175,-15159296
0.8540556025782928,-13416448
0.8541181066475682,-9285632
0.8541806107168436,-3860480
0.8542431147861189,2465792
0.8543056188553942,8060928
0.8543681229246696,12279808
0.8544306269939449,14913536
0.8544931310632202,15044608
0.8545556351324957,13033472
0.854618139201771,8939520
0.8546806432710463,3147776
0.8547431473403216,-3252224
0.854805651409597,-8904704
0.8548681554788723,-13262848
0.8549306595481476,-15831040
0.8549931636174231,-16072704
0.8550556676866984,-13932544
0.8551181717559737,-10027008
0.855180675825249,-4278272
0.8552431798945244,2387968
0.8553056839637997,8241152
0.8553681880330751,13023232
0.8554306921023505,15976448
0.8554931961716258,16496640
0.8555557002409011,14340096
0.8556182043101764,10344448
0.8556807083794518,4505600
0.8557432124487271,-1894400
0.8558057165180025,-7419904
0.8558682205872779,-11814912
0.8559307246565532,-14626816
0.8559932287258285,-15126528
0.8560557327951038,-12955648
0.8561182368643792,-8957952
0.8561807409336545,-3682304
0.8562432450029299,2433024
0.8563057490722052,8429568
0.8563682531414806,12697600
0.8564307572107559,15355904
0.8564932612800312,15329280
0.8565557653493066,13072384
0.856618269418582,9129984
0.8566807734878573,2985984
0.8567432775571326,-3145728
0.856805781626408,-8609792
0.8568682856956833,-13185024
0.8569307897649586,-15366144
0.856993293834234,-15562752
0.8570557979035094,-13455360
0.8571183019727847,-9414656
0.85718080604206,-3987456
0.8572433101113354,2496512
0.8573058141806107,8171520
0.857368318249886,12615680
0.8574308223191615,15417344
0.8574933263884368,15411200
0.8575558304577121,13387776
0.8576183345269874,9658368
0.8576808385962628,3821568
0.8577433426655381,-2471936
0.8578058467348134,-8316928
0.8578683508040889,-13174784
0.8579308548733642,-15966208
0.8579933589426395,-16713728
0.8580558630119148,-14704640
0.8581183670811902,-10299392
0.8581808711504655,-4720640
0.8582433752197409,1568768
0.8583058792890162,7284736
0.8583683833582916,11712512
0.8584308874275669,14446592
0.8584933914968422,14804992
0.8585558955661176,12945408
0.8586183996353929,8964096
0.8586809037046683,3510272
0.8587434077739436,-2793472
0.858805911843219,-8574976
0.8588684159124943,-13125632
0.8589309199817696,-15781888
0.858993424051045,-16185344
0.8590559281203204,-14311424
0.8591184321895957,-9955328
0.859180936258871,-4179968
0.8592434403281464,1810432
0.8593059443974217,7778304
0.859368448466697,12247040
0.8594309525359723,14684160
0.8594934566052478,15243264
0.8595559606745231,13402112
0.8596184647437984,9191424
0.8596809688130738,3981312
0.8597434728823491,-2064384
0.8598059769516244,-8001536
0.8598684810208999,-12591104
0.8599309850901752,-15462400
0.8599934891594505,-15544320
0.8600559932287258,-13529088
0.8601184972980012,-9566208
0.8601810013672765,-4079616
0.8602435054365518,2273280
0.8603060095058273,8079360
0.8603685135751026,12294144
0.8604310176443779,14907392
0.8604935217136532,15155200
0.8605560257829286,12931072
0.8606185298522039,8839168
0.8606810339214792,3379200
0.8607435379907546,-2609152
0.86080604206003,-8161280
0.8608685461293053,-12650496
0.8609310501985806,-15147008
0.860993554267856,-15276032
0.8610560583371313,-13289472
0.8611185624064067,-9547776
0.861181066475682,-3846144
0.8612435705449574,2293760
0.8613060746142327,7921664
0.861368578683508,12148736
0.8614310827527834,14995456
0.8614935868220587,15271936
0.8615560908913341,13015040
0.8616185949606094,9017344
0.8616810990298848,3442688
0.8617436030991601,-2613248
0.8618061071684354,-8366080
0.8618686112377107,-12994560
