Time (s),Amplitude
0.912309395142913,209
0.9123718992121883,0
0.9124344032814636,165
0.912496907350739,0
0.9125594114200143,24
0.9126219154892897,0
0.912684419558565,-136
0.9127469236278404,0
0.9128094276971157,-223
0.912871931766391,0
0.9129344358356664,-184
0.9129969399049417,0
0.9130594439742171,-37
0.9131219480434924,0
0.9131844521127678,130
0.9132469561820431,0
0.9133094602513184,222
0.9133719643205938,0
0.9134344683898691,185
0.9134969724591445,0
0.9135594765284198,37
0.9136219805976952,0
0.9136844846669705,-134
0.9137469887362458,0
0.9138094928055212,-229
0.9138719968747966,0
0.9139345009440719,-187
0.9139970050133472,0
0.9140595090826226,-40
0.9141220131518979,0
0.9141845172211732,125
0.9142470212904485,0
0.914309525359724,214
0.9143720294289993,0
0.9144345334982746,175
0.91449703756755,0
0.9145595416368253,28
0.9146220457061006,0
0.914684549775376,-134
0.9147470538446514,0
0.9148095579139267,-221
0.914872061983202,0
0.9149345660524774,-181
0.9149970701217527,0
0.915059574191028,-36
0.9151220782603035,0
0.9151845823295788,129
0.9152470863988541,0
0.9153095904681294,218
0.9153720945374048,0
0.9154345986066801,176
0.9154971026759555,0
0.9155596067452308,31
0.9156221108145062,0
0.9156846148837815,-133
0.9157471189530568,0
0.9158096230223322,-223
0.9158721270916075,0
0.9159346311608829,-185
0.9159971352301582,0
0.9160596392994336,-37
0.9161221433687089,0
0.9161846474379842,125
0.9162471515072595,0
0.916309655576535,218
0.9163721596458103,0
0.9164346637150856,180
0.916497167784361,0
0.9165596718536363,30
0.9166221759229116,0
0.916684679992187,-136
0.9167471840614624,0
0.9168096881307377,-228
0.916872192200013,0
0.9169346962692884,-191
0.9169972003385637,0
0.917059704407839,-42
0.9171222084771145,0
0.9171847125463898,121
0.9172472166156651,0
0.9173097206849404,211
0.9173722247542158,0
0.9174347288234911,174
0.9174972328927664,0
0.9175597369620418,33
0.9176222410313172,0
0.9176847451005925,-129
0.9177472491698678,0
0.9178097532391432,-222
0.9178722573084185,0
0.9179347613776938,-189
0.9179972654469692,0
0.9180597695162446,-40
0.9181222735855199,0
0.9181847776547952,124
0.9182472817240706,0
0.9183097857933459,209
0.9183722898626213,0
0.9184347939318966,168
0.918497298001172,0
0.9185598020704473,22
0.9186223061397226,0
0.918684810208998,-146
0.9187473142782733,0
0.9188098183475487,-235
0.918872322416824,0
0.9189348264860994,-197
0.9189973305553747,0
0.91905983462465,-46
0.9191223386939253,0
0.9191848427632008,126
0.9192473468324761,0
0.9193098509017514,210
0.9193723549710268,0
0.9194348590403021,170
0.9194973631095774,0
0.9195598671788527,28
0.9196223712481282,0
0.9196848753174035,-135
0.9197473793866788,0
0.9198098834559542,-227
0.9198723875252295,0
0.9199348915945048,-196
0.9199973956637802,0
0.9200598997330556,-55
0.9201224038023309,0
0.9201849078716062,111
0.9202474119408816,0
0.9203099160101569,207
0.9203724200794322,0
0.9204349241487076,172
0.920497428217983,0
0.9205599322872583,22
0.9206224363565336,0
0.920684940425809,-143
0.9207474444950843,0
0.9208099485643597,-229
0.920872452633635,0
0.9209349567029104,-193
0.9209974607721857,0
0.921059964841461,-45
0.9211224689107363,0
0.9211849729800117,125
0.9212474770492871,0
0.9213099811185624,212
0.9213724851878378,0
0.9214349892571131,170
0.9214974933263884,0
0.9215599973956637,23
0.9216225014649392,0
0.9216850055342145,-143
0.9217475096034898,0
0.9218100136727652,-227
0.9218725177420405,0
0.9219350218113158,-191
0.9219975258805911,0
0.9220600299498666,-42
0.9221225340191419,0
0.9221850380884172,122
0.9222475421576926,0
0.9223100462269679,205
0.9223725502962432,0
0.9224350543655185,167
0.922497558434794,0
0.9225600625040693,25
0.9226225665733446,0
0.92268507064262,-144
0.9227475747118953,0
0.9228100787811706,-234
0.922872582850446,0
0.9229350869197214,-190
0.9229975909889967,0
0.923060095058272,-41
0.9231225991275473,0
0.9231851031968227,130
0.923247607266098,0
0.9233101113353734,219
0.9233726154046488,0
0.9234351194739241,175
0.9234976235431994,0
0.9235601276124747,26
0.9236226316817501,0
0.9236851357510255,-140
0.9237476398203008,0
0.9238101438895762,-226
0.9238726479588515,0
0.9239351520281268,-191
0.9239976560974021,0
0.9240601601666775,-50
0.9241226642359529,0
0.9241851683052282,112
0.9242476723745036,0
0.9243101764437789,202
0.9243726805130542,0
0.9244351845823295,169
0.924497688651605,0
0.9245601927208803,23
0.9246226967901556,0
0.924685200859431,-137
0.9247477049287063,0
0.9248102089979816,-219
0.9248727130672569,0
0.9249352171365324,-177
0.9249977212058077,0
0.925060225275083,-32
0.9251227293443584,0
0.9251852334136337,128
0.925247737482909,0
0.9253102415521844,207
0.9253727456214598,0
0.9254352496907351,163
0.9254977537600104,0
0.9255602578292857,20
0.9256227618985611,0
0.9256852659678364,-141
0.9257477700371118,0
0.9258102741063872,-226
0.9258727781756625,0
0.9259352822449378,-189
0.9259977863142131,0
0.9260602903834885,-43
0.9261227944527639,0
0.9261852985220392,122
0.9262478025913146,0
0.9263103066605899,215
0.9263728107298652,0
0.9264353147991405,174
0.9264978188684159,0
0.9265603229376913,22
0.9266228270069666,0
0.926685331076242,-148
0.9267478351455173,0
0.9268103392147926,-236
0.9268728432840679,0
0.9269353473533433,-195
0.9269978514226187,0
0.927060355491894,-47
0.9271228595611694,0
0.9271853636304447,120
0.92724786769972,0
0.9273103717689953,215
0.9273728758382708,0
0.9274353799075461,188
0.9274978839768214,0
0.9275603880460968,44
0.9276228921153721,0
0.9276853961846474,-126
0.9277479002539227,0
0.9278104043231982,-217
0.9278729083924735,0
0.9279354124617488,-185
0.9279979165310241,0
0.9280604206002995,-38
0.9281229246695748,0
0.9281854287388502,127
0.9282479328081256,0
0.9283104368774009,213
0.9283729409466762,0
0.9284354450159515,179
0.9284979490852269,0
0.9285604531545022,37
0.9286229572237776,0
0.928685461293053,-126
0.9287479653623283,0
0.9288104694316036,-215
0.9288729735008789,0
0.9289354775701543,-180
0.9289979816394297,0
0.929060485708705,-28
0.9291229897779804,0
0.9291854938472557,139
0.929247997916531,0
0.9293105019858063,221
0.9293730060550817,0
0.9294355101243571,175
0.9294980141936324,0
0.9295605182629078,19
0.9296230223321831,0
0.9296855264014584,-146
0.9297480304707337,0
0.9298105345400092,-230
0.9298730386092845,0
0.9299355426785598,-194
0.9299980467478351,0
0.9300605508171105,-45
0.9301230548863858,0
0.9301855589556611,126
0.9302480630249366,0
0.9303105670942119,215
0.9303730711634872,0
0.9304355752327625,173
0.9304980793020379,0
0.9305605833713132,26
0.9306230874405886,0
0.930685591509864,-134
0.9307480955791393,0
0.9308105996484146,-225
0.9308731037176899,0
0.9309356077869653,-188
0.9309981118562406,0
0.931060615925516,-42
0.9311231199947914,0
0.9311856240640667,123
0.931248128133342,0
0.9313106322026173,211
0.9313731362718927,0
0.9314356403411681,171
0.9314981444104434,0
0.9315606484797188,30
0.9316231525489941,0
0.9316856566182694,-137
0.9317481606875447,0
0.9318106647568201,-223
0.9318731688260955,0
0.9319356728953708,-185
0.9319981769646462,0
0.9320606810339215,-36
0.9321231851031968,0
0.9321856891724721,136
0.9322481932417475,0
0.9323106973110229,224
0.9323732013802982,0
0.9324357054495735,182
0.9324982095188489,0
0.9325607135881242,31
0.9326232176573995,0
0.932685721726675,-133
0.9327482257959503,0
0.9328107298652256,-225
0.932873233934501,0
0.9329357380037763,-188
0.9329982420730516,0
0.9330607461423269,-38
0.9331232502116024,0
0.9331857542808777,128
0.933248258350153,0
0.9333107624194283,213
0.9333732664887037,0
0.933435770557979,170
0.9334982746272544,0
0.9335607786965298,30
0.9336232827658051,0
0.9336857868350804,-132
0.9337482909043557,0
0.9338107949736311,-223
0.9338732990429064,0
0.9339358031121818,-183
0.9339983071814572,0
0.9340608112507325,-34
0.9341233153200078,0
0.9341858193892831,128
0.9342483234585585,0
0.9343108275278339,210
0.9343733315971092,0
0.9344358356663846,170
0.9344983397356599,0
0.9345608438049352,30
0.9346233478742105,0
0.9346858519434859,-135
0.9347483560127613,0
0.9348108600820366,-227
0.934873364151312,0
0.9349358682205873,-191
0.9349983722898626,0
0.9350608763591379,-40
0.9351233804284134,0
0.9351858844976887,123
0.935248388566964,0
0.9353108926362393,209
0.9353733967055147,0
0.93543590077479,167
0.9354984048440653,0
0.9355609089133408,22
0.9356234129826161,0
0.9356859170518914,-139
0.9357484211211667,0
0.9358109251904421,-235
0.9358734292597174,0
0.9359359333289928,-199
0.9359984373982682,0
0.9360609414675435,-52
0.9361234455368188,0
0.9361859496060941,118
0.9362484536753695,0
0.9363109577446448,211
0.9363734618139202,0
0.9364359658831956,174
0.9364984699524709,0
0.9365609740217462,25
0.9366234780910215,0
0.9366859821602969,-138
0.9367484862295722,0
0.9368109902988476,-225
0.936873494368123,0
0.9369359984373983,-186
0.9369985025066736,0
0.9370610065759489,-42
0.9371235106452243,0
0.9371860147144997,122
0.937248518783775,0
0.9373110228530503,213
0.9373735269223257,0
0.937436030991601,176
0.9374985350608763,0
0.9375610391301517,32
0.9376235431994271,0
0.9376860472687024,-132
0.9377485513379777,0
0.9378110554072531,-226
0.9378735594765284,0
0.9379360635458037,-190
0.9379985676150792,0
0.9380610716843545,-41
0.9381235757536298,0
0.9381860798229051,126
0.9382485838921805,0
0.9383110879614558,215
0.9383735920307311,0
0.9384360961000066,171
0.9384986001692819,0
0.9385611042385572,23
0.9386236083078325,0
0.9386861123771079,-141
0.9387486164463832,0
0.9388111205156586,-227
0.938873624584934,0
0.9389361286542093,-184
0.9389986327234846,0
0.9390611367927599,-36
0.9391236408620353,0
0.9391861449313106,127
0.939248649000586,0
0.9393111530698613,210
0.9393736571391367,0
0.939436161208412,169
0.9394986652776873,0
0.9395611693469627,25
0.9396236734162381,0
0.9396861774855134,-146
0.9397486815547887,0
0.9398111856240641,-237
0.9398736896933394,0
0.9399361937626147,-200
0.93999869783189,0
0.9400612019011655,-50
0.9401237059704408,0
0.9401862100397161,124
0.9402487141089915,0
0.9403112181782668,207
0.9403737222475421,0
0.9404362263168176,163
0.9404987303860929,0
0.9405612344553682,16
0.9406237385246435,0
0.9406862425939189,-143
0.9407487466631942,0
0.9408112507324695,-225
0.940873754801745,0
0.9409362588710203,-187
0.9409987629402956,0
0.9410612670095709,-38
0.9411237710788463,0
0.9411862751481216,127
0.9412487792173969,0
0.9413112832866724,216
0.9413737873559477,0
0.941436291425223,178
0.9414987954944983,0
0.9415612995637737,27
0.941623803633049,0
0.9416863077023244,-143
0.9417488117715997,0
0.9418113158408751,-237
0.9418738199101504,0
0.9419363239794257,-202
0.941998828048701,0
0.9420613321179764,-49
0.9421238361872518,0
0.9421863402565271,115
0.9422488443258025,0
0.9423113483950778,201
0.9423738524643531,0
0.9424363565336284,167
0.9424988606029039,0
0.9425613646721792,29
0.9426238687414545,0
0.9426863728107299,-129
0.9427488768800052,0
0.9428113809492805,-221
0.9428738850185558,0
0.9429363890878313,-188
0.9429988931571066,0
0.9430613972263819,-44
0.9431239012956573,0
0.9431864053649326,125
0.9432489094342079,0
0.9433114135034834,214
0.9433739175727587,0
0.943436421642034,169
0.9434989257113093,0
0.9435614297805847,22
0.94362393384986,0
0.9436864379191353,-146
0.9437489419884107,0
0.9438114460576861,-236
0.9438739501269614,0
0.9439364541962367,-199
0.9439989582655121,0
0.9440614623347874,-54
0.9441239664040628,0
0.9441864704733381,113
0.9442489745426135,0
0.9443114786118888,201
0.9443739826811641,0
0.9444364867504395,159
0.9444989908197148,0
0.9445614948889902,18
0.9446239989582655,0
0.9446865030275409,-138
0.9447490070968162,0
0.9448115111660915,-224
0.9448740152353668,0
0.9449365193046423,-191
0.9449990233739176,0
0.9450615274431929,-45
0.9451240315124683,0
0.9451865355817436,128
0.9452490396510189,0
0.9453115437202942,222
0.9453740477895697,0
0.945436551858845,177
0.9454990559281203,0
0.9455615599973957,26
0.945624064066671,0
0.9456865681359463,-139
0.9457490722052218,0
0.9458115762744971,-227
0.9458740803437724,0
0.9459365844130477,-192
0.9459990884823231,0
0.9460615925515984,-48
0.9461240966208737,0
0.9461866006901491,123
0.9462491047594245,0
0.9463116088286998,207
0.9463741128979751,0
0.9464366169672505,170
0.9464991210365258,0
0.9465616251058011,27
0.9466241291750765,0
0.9466866332443519,-137
0.9467491373136272,0
0.9468116413829025,-223
0.9468741454521779,0
0.9469366495214532,-187
0.9469991535907286,0
0.9470616576600039,-44
0.9471241617292793,0
0.9471866657985546,132
0.9472491698678299,0
0.9473116739371052,220
0.9473741780063806,0
0.947436682075656,176
0.9474991861449313,0
0.9475616902142067,24
0.947624194283482,0
0.9476866983527573,-148
0.9477492024220326,0
0.9478117064913081,-228
0.9478742105605834,0
0.9479367146298587,-185
0.9479992186991341,0
0.9480617227684094,-36
0.9481242268376847,0
0.94818673090696,130
0.9482492349762355,0
0.9483117390455108,217
0.9483742431147861,0
0.9484367471840615,179
0.9484992512533368,0
0.9485617553226121,37
0.9486242593918875,0
0.9486867634611629,-130
0.9487492675304382,0
0.9488117715997135,-233
0.9488742756689889,0
0.9489367797382642,-196
0.9489992838075395,0
0.9490617878768149,-44
0.9491242919460903,0
0.9491867960153656,130
0.9492493000846409,0
0.9493118041539162,217
0.9493743082231916,0
0.949436812292467,176
0.9494993163617423,0
0.9495618204310177,36
0.949624324500293,0
0.9496868285695683,-125
0.9497493326388436,0
0.949811836708119,-216
0.9498743407773944,0
0.9499368448466697,-185
0.9499993489159451,0
0.9500618529852204,-43
0.9501243570544957,0
0.950186861123771,114
0.9502493651930465,0
0.9503118692623218,197
0.9503743733315971,0
0.9504368774008725,158
0.9504993814701478,0
0.9505618855394231,13
0.9506243896086984,0
0.9506868936779739,-148
0.9507493977472492,0
0.9508119018165245,-227
0.9508744058857999,0
0.9509369099550752,-188
0.9509994140243505,0
0.9510619180936258,-34
0.9511244221629013,0
0.9511869262321766,136
0.9512494303014519,0
0.9513119343707273,222
0.9513744384400026,0
0.9514369425092779,185
0.9514994465785533,0
0.9515619506478287,33
0.951624454717104,0
0.9516869587863793,-134
0.9517494628556546,0
0.95181196692493,-221
0.9518744709942053,0
0.9519369750634807,-183
0.9519994791327561,0
0.9520619832020314,-35
0.9521244872713067,0
0.952186991340582,130
0.9522494954098574,0
0.9523119994791328,223
0.9523745035484081,0
0.9524370076176835,189
0.9524995116869588,0
0.9525620157562341,47
0.9526245198255094,0
0.9526870238947848,-118
0.9527495279640602,0
0.9528120320333355,-210
0.9528745361026109,0
0.9529370401718862,-175
0.9529995442411615,0
0.9530620483104368,-31
0.9531245523797123,0
0.9531870564489876,134
0.9532495605182629,0
0.9533120645875383,221
0.9533745686568136,0
0.9534370727260889,182
0.9534995767953642,0
0.9535620808646397,36
0.953624584933915,0
0.9536870890031903,-127
0.9537495930724657,0
0.953812097141741,-213
0.9538746012110163,0
0.9539371052802917,-174
0.9539996093495671,0
0.9540621134188424,-29
0.9541246174881177,0
0.954187121557393,138
0.9542496256266684,0
0.9543121296959437,225
0.9543746337652191,0
0.9544371378344945,183
0.9544996419037698,0
0.9545621459730451,36
0.9546246500423204,0
0.9546871541115958,-132
0.9547496581808712,0
0.9548121622501465,-222
0.9548746663194219,0
0.9549371703886972,-183
0.9549996744579725,0
0.9550621785272478,-35
0.9551246825965232,0
0.9551871866657986,132
0.9552496907350739,0
0.9553121948043493,219
0.9553746988736246,0
0.9554372029428999,179
0.9554997070121752,0
0.9555622110814506,41
0.955624715150726,0
0.9556872192200013,-119
0.9557497232892767,0
0.955812227358552,-215
0.9558747314278273,0
0.9559372354971026,-188
0.9559997395663781,0
0.9560622436356534,-47
0.9561247477049287,0
